 5.73066E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYX  -8.967065E+02  -4.504964E+02   2.000000E+15
 5.73066E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYY  -1.251632E+02  -1.124868E+01   2.000000E+15
 6.84463E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXX  -1.284312E+01  -1.124425E+01   2.000000E+15
 6.84463E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXY   4.296285E+01   4.175467E+01   2.000000E+15
 6.84463E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYX  -8.557709E+02  -4.356645E+02   2.000000E+15
 6.84463E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYY  -1.229613E+02  -1.612588E+01   2.000000E+15
 8.17661E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXX  -1.172864E+01  -1.052887E+01   2.000000E+15
 8.17661E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXY   3.989708E+01   3.807796E+01   2.000000E+15
 8.17661E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYX  -8.140739E+02  -4.238974E+02   2.000000E+15
 8.17661E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYY  -1.202669E+02  -2.089551E+01   2.000000E+15
 9.76562E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXX  -1.068413E+01  -9.867436E+00   2.000000E+15
 9.76562E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXY   3.700964E+01   3.478699E+01   2.000000E+15
 9.76562E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYX  -7.712719E+02  -4.140870E+02   2.000000E+15
 9.76562E-03          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYY  -1.169822E+02  -2.557738E+01   2.000000E+15
 1.16673E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXX  -9.695672E+00  -9.247978E+00   2.000000E+15
 1.16673E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXY   3.429081E+01   3.181404E+01   2.000000E+15
 1.16673E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYX  -7.271984E+02  -4.050687E+02   2.000000E+15
 1.16673E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYY  -1.129841E+02  -3.012415E+01   2.000000E+15
 1.39373E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXX  -8.760391E+00  -8.662404E+00   2.000000E+15
 1.39373E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXY   3.174679E+01   2.911934E+01   2.000000E+15
 1.39373E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYX  -6.822876E+02  -3.958957E+02   2.000000E+15
 1.39373E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYY  -1.082132E+02  -3.438324E+01   2.000000E+15
 1.66472E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXX  -7.875745E+00  -8.102283E+00   2.000000E+15
 1.66472E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXY   2.937813E+01   2.666599E+01   2.000000E+15
 1.66472E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYX  -6.370903E+02  -3.858667E+02   2.000000E+15
 1.66472E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYY  -1.026843E+02  -3.818842E+01   2.000000E+15
 1.98847E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXX  -7.040621E+00  -7.561382E+00   2.000000E+15
 1.98847E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXY   2.718136E+01   2.442177E+01   2.000000E+15
 1.98847E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYX  -5.922164E+02  -3.745695E+02   2.000000E+15
 1.98847E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYY  -9.647603E+01  -4.136668E+01   2.000000E+15
 2.37530E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXX  -6.256135E+00  -7.032945E+00   2.000000E+15
 2.37530E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXY   2.515481E+01   2.236825E+01   2.000000E+15
 2.37530E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYX  -5.482982E+02  -3.618721E+02   2.000000E+15
 2.37530E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYY  -8.973723E+01  -4.378641E+01   2.000000E+15
 2.83688E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXX  -5.525758E+00  -6.512697E+00   2.000000E+15
 2.83688E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXY   2.329547E+01   2.049425E+01   2.000000E+15
 2.83688E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYX  -5.059311E+02  -3.478651E+02   2.000000E+15
 2.83688E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYY  -8.266158E+01  -4.535838E+01   2.000000E+15
 3.38868E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXX  -4.852039E+00  -5.997104E+00   2.000000E+15
 3.38868E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXY   2.159062E+01   1.878537E+01   2.000000E+15
 3.38868E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYX  -4.654426E+02  -3.327206E+02   2.000000E+15
 3.38868E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYY  -7.543679E+01  -4.604877E+01   2.000000E+15
 4.04858E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXX  -4.239646E+00  -5.486132E+00   2.000000E+15
 4.04858E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXY   2.002804E+01   1.723230E+01   2.000000E+15
 4.04858E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYX  -4.271069E+02  -3.166965E+02   2.000000E+15
 4.04858E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYY  -6.826410E+01  -4.586883E+01   2.000000E+15
 4.83559E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXX  -3.694299E+00  -4.984129E+00   2.000000E+15
 4.83559E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXY   1.859701E+01   1.583046E+01   2.000000E+15
 4.83559E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYX  -3.911858E+02  -3.001208E+02   2.000000E+15
 4.83559E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYY  -6.135348E+01  -4.488298E+01   2.000000E+15
 5.77701E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXX  -3.216758E+00  -4.495164E+00   2.000000E+15
 5.77701E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXY   1.727686E+01   1.456594E+01   2.000000E+15
 5.77701E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYX  -3.576367E+02  -2.832176E+02   2.000000E+15
 5.77701E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYY  -5.485037E+01  -4.319432E+01   2.000000E+15
 6.90131E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXX  -2.807882E+00  -4.027431E+00   2.000000E+15
 6.90131E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXY   1.605418E+01   1.342904E+01   2.000000E+15
 6.90131E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYX  -3.265168E+02  -2.662608E+02   2.000000E+15
 6.90131E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYY  -4.889860E+01  -4.094350E+01   2.000000E+15
 8.24402E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXX  -2.464037E+00  -3.588487E+00   2.000000E+15
 8.24402E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXY   1.491517E+01   1.240579E+01   2.000000E+15
 8.24402E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYX  -2.977691E+02  -2.494597E+02   2.000000E+15
 8.24402E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYY  -4.358602E+01  -3.829288E+01   2.000000E+15
 9.84252E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXX  -1.688138E+00  -1.739395E+00   2.000000E+15
 9.84252E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZXY   1.383406E+01   1.153570E+01   2.000000E+15
 9.84252E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYX  -2.438539E+02  -1.806065E+02   2.000000E+15
 9.84252E-02          23-30-002A     32.118  119.122   -1198.383    -236.851       0.000     ZYY  -3.933801E+01  -3.334908E+01   2.000000E+15
 9.68992E-04          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZXX   5.848330E+01  -2.146491E+01   2.000000E+15
 9.68992E-04          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZXY   8.013641E+02   5.618795E+02   2.000000E+15
 9.68992E-04          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZYX  -1.415817E+03  -7.974051E+02   2.000000E+15
 9.68992E-04          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZYY  -6.403315E+01  -9.315033E-01   2.000000E+15
 1.15754E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZXX   6.420663E+01  -2.347695E+01   2.000000E+15
 1.15754E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZXY   7.633208E+02   5.164292E+02   2.000000E+15
 1.15754E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZYX  -1.362819E+03  -7.352671E+02   2.000000E+15
 1.15754E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZYY  -6.559096E+01   1.324806E+00   2.000000E+15
 1.38274E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZXX   7.009619E+01  -2.428974E+01   2.000000E+15
 1.38274E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZXY   7.265340E+02   4.772430E+02   2.000000E+15
 1.38274E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZYX  -1.311973E+03  -6.832848E+02   2.000000E+15
 1.38274E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZYY  -6.757353E+01   2.852904E+00   2.000000E+15
 1.65180E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZXX   7.597664E+01  -2.382486E+01   2.000000E+15
 1.65180E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZXY   6.908411E+02   4.432997E+02   2.000000E+15
 1.65180E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZYX  -1.262432E+03  -6.400265E+02   2.000000E+15
 1.65180E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZYY  -6.975409E+01   3.593345E+00   2.000000E+15
 1.97278E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZXX   8.157588E+01  -2.204185E+01   2.000000E+15
 1.97278E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZXY   6.561824E+02   4.137884E+02   2.000000E+15
 1.97278E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZYX  -1.213653E+03  -6.041711E+02   2.000000E+15
 1.97278E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZYY  -7.191358E+01   3.563899E+00   2.000000E+15
 2.35682E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZXX   8.659184E+01  -1.898896E+01   2.000000E+15
 2.35682E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZXY   6.223784E+02   3.879038E+02   2.000000E+15
 2.35682E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZYX  -1.165092E+03  -5.743739E+02   2.000000E+15
 2.35682E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZYY  -7.387840E+01   2.840638E+00   2.000000E+15
 2.81532E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZXX   9.070573E+01  -1.484692E+01   2.000000E+15
 2.81532E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZXY   5.894457E+02   3.650921E+02   2.000000E+15
 2.81532E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZYX  -1.116617E+03  -5.496421E+02   2.000000E+15
 2.81532E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZYY  -7.550982E+01   1.535918E+00   2.000000E+15
 3.36248E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZXX   9.368615E+01  -9.893036E+00   2.000000E+15
 3.36248E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZXY   5.573410E+02   3.448183E+02   2.000000E+15
 3.36248E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZYX  -1.068064E+03  -5.290794E+02   2.000000E+15
 3.36248E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZYY  -7.672019E+01  -2.253511E-01   2.000000E+15
 4.01606E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZXX   9.540833E+01  -4.444414E+00   2.000000E+15
 4.01606E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZXY   5.259983E+02   3.265991E+02   2.000000E+15
 4.01606E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZYX  -1.019213E+03  -5.119032E+02   2.000000E+15
 4.01606E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZYY  -7.746194E+01  -2.327641E+00   2.000000E+15
 4.79846E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZXX   9.584966E+01   1.188663E+00   2.000000E+15
 4.79846E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZXY   4.953465E+02   3.100078E+02   2.000000E+15
 4.79846E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZYX  -9.697878E+02  -4.973868E+02   2.000000E+15
 4.79846E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZYY  -7.771201E+01  -4.674501E+00   2.000000E+15
 5.73066E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZXX   9.507149E+01   6.693451E+00   2.000000E+15
 5.73066E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZXY   4.655359E+02   2.947796E+02   2.000000E+15
 5.73066E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZYX  -9.198489E+02  -4.848798E+02   2.000000E+15
 5.73066E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZYY  -7.746073E+01  -7.168425E+00   2.000000E+15
 6.84463E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZXX   9.319684E+01   1.185188E+01   2.000000E+15
 6.84463E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZXY   4.364993E+02   2.805719E+02   2.000000E+15
 6.84463E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZYX  -8.691522E+02  -4.735755E+02   2.000000E+15
 6.84463E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZYY  -7.670649E+01  -9.739638E+00   2.000000E+15
 8.17661E-03          23-30-003U     32.119  119.123   -1096.511    -233.714       0.000     ZXX   9.038382E+01   1.648501E+01   2.000000E+15
