# ModEM impedance responses for Created with MTMESH
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0.00
> -31.95556 41.53481
> 24 21
4.07226E-02  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TY  -2.12002E-01  -9.50387E-03  1.00000E-01
2.46856E-02  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TX  -4.39283E-02   2.89290E-02  1.00000E-01
2.46856E-02  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TY  -2.35238E-01   2.86664E-02  1.00000E-01
1.49642E-02  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TX  -4.75115E-02   3.75081E-02  1.00000E-01
1.49642E-02  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TY  -2.04050E-01   4.87454E-02  1.00000E-01
9.07112E-03  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TX  -3.23032E-02   4.55353E-02  1.00000E-01
9.07112E-03  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TY  -1.70153E-01   8.15004E-02  1.00000E-01
5.49883E-03  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TX  -1.89760E-03   8.68241E-02  1.00000E-01
5.49883E-03  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TY  -1.02779E-01   8.47280E-02  1.00000E-01
3.33333E-03  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TX   4.68411E-02   9.86608E-02  1.00000E-01
3.33333E-03  BH_1             -31.9743   41.5101     -2021.284     -2388.076     0.000  TY  -4.34146E-02   9.76935E-02  1.00000E-01
3.33333E+02  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TX   1.92896E-01  -9.13734E-02  1.00000E-01
3.33333E+02  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TY   2.64268E-01  -2.27078E-03  1.00000E-01
2.02063E+02  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TX  -1.02658E-01  -9.11423E-02  1.00000E-01
2.02063E+02  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TY   2.43215E-01  -5.32525E-02  1.00000E-01
1.22489E+02  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TX   8.86750E-02   8.24856E-02  1.00000E-01
1.22489E+02  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TY   5.59132E-02  -1.27648E-01  1.00000E-01
7.42512E+01  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TX   3.69538E-02   1.00026E-03  1.00000E-01
7.42512E+01  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TY   3.89514E-02  -1.24304E-01  1.00000E-01
4.50104E+01  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TX   3.77705E-02   3.72032E-02  1.00000E-01
4.50104E+01  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TY  -2.27220E-02  -4.54388E-02  1.00000E-01
2.72849E+01  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TX   2.86590E-02   8.44268E-02  1.00000E+01
2.72849E+01  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TY  -3.81721E-02  -3.24602E-02  1.00000E+01
1.65398E+01  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TX   1.52557E-01   2.91339E-01  1.00000E+01
1.65398E+01  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TY  -1.41018E-01  -5.89909E-03  1.00000E+01
1.00263E+01  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TX   5.71918E-01   1.25630E+00  1.00000E+01
1.00263E+01  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TY  -2.07001E+00  -1.22872E-01  1.00000E+01
6.07785E+00  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TX   6.80708E-01  -6.51052E-01  1.00000E+01
6.07785E+00  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TY   6.66746E-02   3.47443E-01  1.00000E+01
3.68431E+00  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TX  -1.96397E-01  -1.17642E+00  1.00000E+01
3.68431E+00  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TY   1.96256E-01   1.28263E+00  1.00000E+01
2.23339E+00  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TX  -1.22900E-02  -3.39243E-01  1.00000E+01
2.23339E+00  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TY   5.34584E-01   6.61419E-01  1.00000E+01
1.35386E+00  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TX  -3.71596E-02  -5.26944E-02  1.00000E+01
1.35386E+00  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TY   1.81665E-01   4.61343E-02  1.00000E+01
8.20695E-01  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TX  -8.74378E-02   4.46353E-03  1.00000E+01
8.20695E-01  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TY   1.08150E-01  -2.34923E-02  1.00000E+01
4.97498E-01  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TX  -6.54816E-02  -2.21597E-01  1.00000E+01
4.97498E-01  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TY   2.88213E-01   1.38832E-01  1.00000E+01
3.01578E-01  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TX   2.34750E-01  -6.84737E-03  1.00000E+01
3.01578E-01  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TY   2.06384E-01   5.55381E-02  1.00000E+01
1.82814E-01  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TX   1.07331E-01  -3.62346E-02  1.00000E+01
1.82814E-01  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TY   2.58260E-01   7.90245E-02  1.00000E+01
1.10820E-01  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TX   4.69987E-02  -7.57200E-02  1.00000E-01
1.10820E-01  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TY   3.44604E-01   1.21856E-01  1.00000E-01
6.71781E-02  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TX   1.43026E-02  -1.35290E-01  1.00000E-01
6.71781E-02  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TY   3.84929E-01   1.44041E-01  1.00000E-01
4.07226E-02  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TX  -4.96306E-02  -1.18791E-01  1.00000E-01
4.07226E-02  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TY   4.37332E-01   1.20978E-01  1.00000E-01
2.46856E-02  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TX  -9.60104E-02  -8.63417E-02  1.00000E-01
2.46856E-02  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TY   4.88478E-01   1.25955E-01  1.00000E-01
1.49642E-02  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TX  -1.14881E-01  -2.05293E-02  1.00000E-01
1.49642E-02  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TY   5.22664E-01   7.43787E-02  1.00000E-01
9.07112E-03  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TX  -9.97303E-02   1.45430E-02  1.00000E-01
9.07112E-03  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TY   5.53604E-01   4.38596E-02  1.00000E-01
5.49883E-03  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TX  -4.14896E-02   6.41178E-02  1.00000E-01
5.49883E-03  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TY   5.13307E-01  -7.03747E-02  1.00000E-01
3.33333E-03  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TX   2.91418E-01   2.77912E-01  1.00000E-01
3.33333E-03  BH_20_imp        -31.8867   41.4665      7779.387     -6284.294     0.000  TY   4.17997E-01  -1.41810E-01  1.00000E-01
3.33333E+02  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TX   5.17231E-02  -3.57524E-01  1.00000E-01
3.33333E+02  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TY   2.21935E-01  -7.40263E-02  1.00000E-01
2.02063E+02  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TX   3.12743E-01   3.89939E-02  1.00000E-01
2.02063E+02  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TY  -2.95357E-02  -3.53907E-02  1.00000E-01
1.22489E+02  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TX  -7.18038E-02   1.18887E-02  1.00000E-01
1.22489E+02  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TY   1.44847E-01  -1.13552E-01  1.00000E-01
7.42512E+01  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TX  -6.03678E-02   1.68218E-02  1.00000E-01
7.42512E+01  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TY   1.67968E-02  -1.22471E-01  1.00000E-01
4.50104E+01  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TX  -7.90259E-03   1.30975E-02  1.00000E-01
4.50104E+01  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TY  -1.50457E-02  -7.35366E-03  1.00000E-01
2.72849E+01  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TX   6.12129E-03   7.45438E-02  1.00000E+01
2.72849E+01  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TY  -1.69863E-02  -1.60637E-01  1.00000E+01
1.65398E+01  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TX   3.00077E-01  -2.76617E-01  1.00000E+01
1.65398E+01  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TY  -3.54152E-03   1.09812E-01  1.00000E+01
1.00263E+01  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TX  -1.32075E+00   1.24159E+00  1.00000E+01
1.00263E+01  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TY  -4.24847E-01  -1.59881E+00  1.00000E+01
6.07785E+00  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TX   8.27122E-02  -1.29161E+00  1.00000E+01
6.07785E+00  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TY  -3.25289E-01   2.16442E+00  1.00000E+01
3.68431E+00  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TX   7.59904E-02   2.18119E-01  1.00000E+01
3.68431E+00  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TY  -3.36436E-01   3.82970E-02  1.00000E+01
2.23339E+00  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TX   1.41245E-01   7.63409E-02  1.00000E+01
2.23339E+00  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TY   1.94396E-01  -1.72568E-01  1.00000E+01
1.35386E+00  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TX   8.27764E-02   1.27829E-01  1.00000E-01
1.35386E+00  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TY   1.61804E-01   1.36818E-01  1.00000E-01
8.20695E-01  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TX  -6.19369E-02   2.54618E-01  1.00000E-01
8.20695E-01  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TY   1.27845E-01  -4.25385E-02  1.00000E-01
4.97498E-01  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TX  -1.19719E-02  -1.98449E-02  1.00000E-01
4.97498E-01  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TY   2.02760E-01  -2.18705E-02  1.00000E-01
3.01578E-01  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TX   3.29536E-01  -1.17703E-01  1.00000E-01
3.01578E-01  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TY   1.09580E-01  -6.41139E-02  1.00000E-01
1.82814E-01  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TX   1.69638E-01  -1.83804E-02  1.00000E-01
1.82814E-01  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TY  -4.07565E-02  -9.87811E-02  1.00000E-01
1.10820E-01  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TX   1.45581E-01  -8.23496E-03  1.00000E-01
1.10820E-01  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TY  -1.18850E-02  -1.56427E-01  1.00000E-01
6.71781E-02  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TX   1.19805E-01  -4.90029E-02  1.00000E-01
6.71781E-02  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TY  -2.78153E-02  -1.33691E-01  1.00000E-01
4.07226E-02  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TX   7.26863E-02  -4.34028E-02  1.00000E-01
4.07226E-02  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TY  -6.69384E-02  -1.33252E-01  1.00000E-01
2.46856E-02  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TX   3.60286E-02   1.49675E-03  1.00000E-01
2.46856E-02  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TY  -1.67512E-01  -9.05786E-02  1.00000E-01
1.49642E-02  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TX   2.87696E-02   6.05735E-02  1.00000E-01
1.49642E-02  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TY  -1.90862E-01  -6.21297E-02  1.00000E-01
9.07112E-03  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TX   5.02926E-02   8.43895E-02  1.00000E-01
9.07112E-03  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TY  -2.18026E-01  -6.94285E-03  1.00000E-01
5.49883E-03  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TX   1.09675E-01   4.45306E-02  1.00000E-01
5.49883E-03  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TY  -2.69442E-01   3.55128E-02  1.00000E-01
3.33333E-03  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TX   1.66517E-01   3.78512E-03  1.00000E-01
3.33333E-03  BH_21_imp        -31.8882   41.4445      7663.535     -8369.389     0.000  TY  -3.18823E-01   6.56146E-02  1.00000E-01
3.33333E+02  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TX  -3.92152E-03   1.47229E-02  1.00000E-01
3.33333E+02  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TY   2.03303E-01  -5.78060E-02  1.00000E-01
2.02063E+02  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TX   1.59623E-02   1.66373E-02  1.00000E-01
2.02063E+02  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TY   1.36614E-01  -1.32441E-01  1.00000E-01
1.22489E+02  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TX   2.19849E-02   5.38571E-02  1.00000E-01
1.22489E+02  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TY   4.93062E-02  -1.51487E-01  1.00000E-01
7.42512E+01  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TX   3.22423E-02  -5.76104E-03  1.00000E-01
7.42512E+01  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TY  -3.03734E-02  -1.16625E-01  1.00000E-01
4.50104E+01  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TX  -1.49193E-02  -2.09167E-02  1.00000E-01
4.50104E+01  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TY  -3.91904E-02  -7.24629E-02  1.00000E-01
2.72849E+01  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TX  -4.26672E-02   5.97686E-02  1.00000E-01
2.72849E+01  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TY  -7.82031E-02  -2.84274E-02  1.00000E-01
1.65398E+01  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TX   4.07539E-02   2.10120E-02  1.00000E-01
1.65398E+01  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TY  -1.29102E-01  -3.92385E-02  1.00000E-01
1.00263E+01  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TX  -2.27467E-01  -1.09216E-02  1.00000E-01
1.00263E+01  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TY   4.17797E-01  -1.95617E-01  1.00000E-01
6.07785E+00  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TX  -1.49977E-01   9.65425E-02  1.00000E-01
6.07785E+00  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TY   6.31071E-04   2.36526E-02  1.00000E-01
3.68431E+00  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TX   2.86015E-02   1.51815E-02  1.00000E-01
3.68431E+00  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TY  -5.94971E-04   9.40071E-02  1.00000E-01
2.23339E+00  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TX  -6.06613E-02  -2.64822E-02  1.00000E-01
2.23339E+00  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TY   2.93132E-02   4.22049E-03  1.00000E-01
1.35386E+00  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TX  -7.50232E-02  -1.13235E-01  1.00000E-01
1.35386E+00  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TY   6.31147E-02   5.30568E-02  1.00000E-01
8.20695E-01  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TX  -1.01202E-02   5.24564E-03  1.00000E-01
8.20695E-01  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TY  -1.22314E-02  -7.04100E-02  1.00000E-01
4.97498E-01  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TX   1.50376E-02   2.00775E-02  1.00000E-01
4.97498E-01  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TY   3.42757E-02  -1.06111E-01  1.00000E-01
3.01578E-01  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TX  -7.30524E-03  -6.69995E-02  1.00000E-01
3.01578E-01  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TY   4.82607E-03  -6.33353E-02  1.00000E-01
1.82814E-01  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TX  -6.03998E-02  -9.28688E-02  1.00000E-01
1.82814E-01  BH_2_imp         -31.8574   41.4698     11027.830     -5895.093     0.000  TY  -1.39343E-02  -7.83321E-02  1.00000E-01
