# ModEM impedance responses for 
 ModEM impedance responses for Created with MTMESH
#  Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
>  Full_Impedance
>  exp(+i\omega t)
>  [mV/km]/[nT]
>     0.00
>  -31.956  41.535
>     24    21
1.653980E+01   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TY  -1.261833E-01  -3.911475E-02   1.000000E+13
1.002630E+01   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TX   2.496230E-02   6.271839E-03   1.000000E+13
1.002630E+01   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TY  -1.275917E-01   8.405274E-04   1.000000E+13
6.077850E+00   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TX   3.163688E-02   1.250842E-02   1.000000E+13
6.077850E+00   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TY  -1.108074E-01   3.489004E-02   1.000000E+13
3.684310E+00   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TX   4.217207E-02   1.111747E-02   1.000000E+13
3.684310E+00   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TY  -8.039223E-02   5.367844E-02   1.000000E+13
2.233390E+00   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TX   5.110087E-02   3.474176E-03   1.000000E+13
2.233390E+00   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TY  -4.336077E-02   5.400806E-02   1.000000E+13
1.353860E+00   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TX   5.674584E-02  -1.147590E-02   1.000000E+13
1.353860E+00   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TY  -9.441657E-03   3.166970E-02   1.000000E+13
8.206950E-01   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TX   5.603294E-02  -3.411237E-02   1.000000E+13
8.206950E-01   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TY   6.771148E-03  -1.019038E-02   1.000000E+13
4.974980E-01   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TX   4.368324E-02  -6.240990E-02   1.000000E+13
4.974980E-01   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TY  -4.357731E-03  -5.941453E-02   1.000000E+13
3.015780E-01   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TX   1.797508E-02  -9.221566E-02   1.000000E+13
3.015780E-01   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TY  -4.231785E-02  -1.011076E-01   1.000000E+13
1.828140E-01   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TX  -2.275746E-02  -1.201886E-01   1.000000E+13
1.828140E-01   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TY  -9.775518E-02  -1.249065E-01   1.000000E+13
1.108200E-01   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TX  -8.103958E-02  -1.384539E-01   1.000000E+13
1.108200E-01   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TY  -1.605855E-01  -1.273023E-01   1.000000E+13
6.717810E-02   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TX  -1.506674E-01  -1.326261E-01   1.000000E+13
6.717810E-02   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TY  -2.222018E-01  -1.068487E-01   1.000000E+13
4.072260E-02   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TX  -2.112105E-01  -9.536055E-02   1.000000E+13
4.072260E-02   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TY  -2.737830E-01  -6.121094E-02   1.000000E+13
2.468560E-02   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TX  -2.426221E-01  -3.631362E-02   1.000000E+13
2.468560E-02   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TY  -2.985874E-01   1.197388E-02   1.000000E+13
1.496420E-02   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TX  -2.369049E-01   2.216745E-02   1.000000E+13
1.496420E-02   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TY  -2.715756E-01   1.031659E-01   1.000000E+13
9.071120E-03   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TX  -2.049498E-01   6.797463E-02   1.000000E+13
9.071120E-03   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TY  -1.845730E-01   1.587192E-01   1.000000E+13
5.498830E-03   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TX  -1.607809E-01   9.326859E-02   1.000000E+13
5.498830E-03   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TY  -8.858472E-02   1.544342E-01   1.000000E+13
3.333330E-03   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TX  -1.110314E-01   9.806970E-02   1.000000E+13
3.333330E-03   BH_4                  -31.878   41.501       8666.666      -3027.373          0.000      TY  -3.002490E-02   1.089558E-01   1.000000E+13
3.333330E+02   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TX   5.359581E-02   5.225926E-02   1.000000E+13
3.333330E+02   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TY   1.585189E-01  -8.522965E-02   1.000000E+13
2.020630E+02   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TX   5.523650E-02   3.113178E-02   1.000000E+13
2.020630E+02   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TY   1.146642E-01  -1.327306E-01   1.000000E+13
1.224890E+02   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TX   7.127481E-02   2.268642E-02   1.000000E+13
1.224890E+02   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TY   4.335911E-02  -1.551759E-01   1.000000E+13
7.425120E+01   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TX   7.797600E-02   2.155156E-02   1.000000E+13
7.425120E+01   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TY  -2.968040E-02  -1.542896E-01   1.000000E+13
4.501040E+01   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TX   8.933629E-02   1.800599E-02   1.000000E+13
4.501040E+01   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TY  -9.401434E-02  -1.315890E-01   1.000000E+13
2.728490E+01   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TX   9.758134E-02   8.374422E-03   1.000000E+13
2.728490E+01   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TY  -1.406949E-01  -9.511604E-02   1.000000E+13
1.653980E+01   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TX   9.753472E-02  -5.160278E-03   1.000000E+13
1.653980E+01   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TY  -1.683221E-01  -5.194903E-02   1.000000E+13
1.002630E+01   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TX   9.806679E-02  -1.548012E-02   1.000000E+13
1.002630E+01   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TY  -1.770915E-01  -7.950659E-03   1.000000E+13
6.077850E+00   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TX   9.983070E-02  -3.291012E-02   1.000000E+13
6.077850E+00   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TY  -1.686366E-01   3.141936E-02   1.000000E+13
3.684310E+00   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TX   9.559763E-02  -6.555586E-02   1.000000E+13
3.684310E+00   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TY  -1.474883E-01   6.517152E-02   1.000000E+13
2.233390E+00   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TX   7.275145E-02  -1.091319E-01   1.000000E+13
2.233390E+00   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TY  -1.157310E-01   9.263680E-02   1.000000E+13
1.353860E+00   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TX   2.506631E-02  -1.562177E-01   1.000000E+13
1.353860E+00   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TY  -7.679483E-02   1.131479E-01   1.000000E+13
8.206950E-01   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TX  -5.015450E-02  -1.919421E-01   1.000000E+13
8.206950E-01   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TY  -3.461423E-02   1.289637E-01   1.000000E+13
4.974980E-01   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TX  -1.447881E-01  -1.994788E-01   1.000000E+13
4.974980E-01   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TY   1.200936E-02   1.442656E-01   1.000000E+13
3.015780E-01   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TX  -2.376089E-01  -1.682437E-01   1.000000E+13
3.015780E-01   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TY   6.887027E-02   1.568406E-01   1.000000E+13
1.828140E-01   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TX  -3.044868E-01  -1.036071E-01   1.000000E+13
1.828140E-01   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TY   1.354707E-01   1.564462E-01   1.000000E+13
1.108200E-01   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TX  -3.306164E-01  -2.288614E-02   1.000000E+13
1.108200E-01   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TY   2.012778E-01   1.349242E-01   1.000000E+13
6.717810E-02   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TX  -3.132034E-01   5.362365E-02   1.000000E+13
6.717810E-02   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TY   2.515494E-01   9.310718E-02   1.000000E+13
4.072260E-02   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TX  -2.599905E-01   1.078952E-01   1.000000E+13
4.072260E-02   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TY   2.751948E-01   4.164996E-02   1.000000E+13
2.468560E-02   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TX  -1.892884E-01   1.240521E-01   1.000000E+13
2.468560E-02   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TY   2.714146E-01  -3.954189E-03   1.000000E+13
1.496420E-02   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TX  -1.287356E-01   1.065205E-01   1.000000E+13
1.496420E-02   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TY   2.501639E-01  -3.279798E-02   1.000000E+13
9.071120E-03   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TX  -8.783639E-02   7.393346E-02   1.000000E+13
9.071120E-03   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TY   2.245239E-01  -4.732410E-02   1.000000E+13
5.498830E-03   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TX  -7.090446E-02   4.272779E-02   1.000000E+13
5.498830E-03   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TY   2.004355E-01  -4.971428E-02   1.000000E+13
3.333330E-03   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TX  -7.074851E-02   1.666280E-02   1.000000E+13
3.333330E-03   BH_5                  -31.962   41.560       -780.271       2414.513          0.000      TY   1.836312E-01  -4.705882E-02   1.000000E+13
3.333330E+02   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000      TX   2.733196E-02   8.003080E-02   1.000000E+13
3.333330E+02   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000      TY   1.743426E-01  -8.017214E-02   1.000000E+13
2.020630E+02   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000      TX   7.042532E-02   4.186659E-02   1.000000E+13
2.020630E+02   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000      TY   1.240467E-01  -1.238805E-01   1.000000E+13
1.224890E+02   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000      TX   6.737862E-02   1.663811E-02   1.000000E+13
1.224890E+02   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000      TY   5.879099E-02  -1.461075E-01   1.000000E+13
7.425120E+01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000      TX   5.671974E-02   1.145981E-02   1.000000E+13
7.425120E+01   BH_6_imp              -31.910   41.515       5119.271      -1715.203          0.000      TY  -8.264360E-03  -1.407218E-01   1.000000E+13
